"https://www.youtube.com/watch?v=mXam876VEoc", Magento Community Tutorials #10 - Creating a Simple Product
"https://www.youtube.com/watch?v=tVQd8ixPgdg", Magento Community Tutorials #12 - Creating Configurable Products Part 2
"https://www.youtube.com/watch?v=qwKOjpMMpzQ", ExpressionEngine 2 Tutorials #25 - Navigation - Navee - Custom Tag
"https://www.youtube.com/watch?v=zCaaUik3_h4", Drupal 7 Tutorials #40 - Using Menu Attributes For More Control Over Menus
"https://www.youtube.com/watch?v=WDecbZhVLBY", Drupal 7 Tutorials #39 - Quicktabs
"https://www.youtube.com/watch?v=2JP0_CxW1_I", Drupal 7 Tutorials #41 - Views - Better Exposed Filters
"https://www.youtube.com/watch?v=PL6CKBn0P4w", ExpressionEngine 2 Tutorials #24 - Navigation - Navee - Part 2
"https://www.youtube.com/watch?v=2Yk6rre3vi8", Drupal 7 Tutorials #37 - Views - Exposed Filters
"https://www.youtube.com/watch?v=Lm5ZqBx5vqQ", Drupal Tutorials #38 Adding ReCaptcha
"https://www.youtube.com/watch?v=deV8bbv-8ug", ExpressionEngine 2 Tutorials #23 - Navigation - Navee - Part 1
"https://www.youtube.com/watch?v=qLqRsUN58Uc", Magento Community Tutorials #7 - Creating Categories & Subcategories
"https://www.youtube.com/watch?v=88i4aQMBTKY", Magento Community Tutorials #9 - Creating Attributes
"https://www.youtube.com/watch?v=cQ1yt6W5Yzk", Magento Community Tutorials #8 - Creating Attribute Sets
"https://www.youtube.com/watch?v=ukAI0mUz-Ks", Drupal Tutorials #36 - Taxonomy Part 2
"https://www.youtube.com/watch?v=MdJfn2eB63w", Drupal Tutorials #34 Views - Contextual Filters with Block Views
"https://www.youtube.com/watch?v=Qmr2HW6CtJQ", Drupal Tutorials #35 - Taxonomy Part 1
"https://www.youtube.com/watch?v=1bGO_pfFTJY", Magento Community Tutorials #6 - Backend Tour Part 4 - Configuration Overview
"https://www.youtube.com/watch?v=6wkmPwrAkcc", Magento Community Tutorials #5 - Back-End Tour Part 3 - System
"https://www.youtube.com/watch?v=xpoAhQFRo1o", Sass Tutorials #17 - Using Live Reload
"https://www.youtube.com/watch?v=9bLe_BuMrKM", Magento Community Tutorials #4 - Back-End Tour Part 2
"https://www.youtube.com/watch?v=JvbxrcL5B6Q", Magento Community Tutorials #2 - Front-End Tour
"https://www.youtube.com/watch?v=2UELmunMeZo", Magento Community Tutorials #3 - Back-End Tour Part 1
"https://www.youtube.com/watch?v=nSxq-eJ0VvY", Magento Community Tutorials #1 - How To Install Magento
"https://www.youtube.com/watch?v=ktlGc6UWB9A", Magento Community Tutorials #0.5 - How To Install Magento Sample Data
"https://www.youtube.com/watch?v=_uDTyzE47pQ", Drupal Tutorials #32 - Updating Drupal Core
"https://www.youtube.com/watch?v=5UleWXsDxr0", Drupal Tutorials #33 - Adding Google Analytics
"https://www.youtube.com/watch?v=QAdjQaq9jxo", Drupal Tutorials #31 - Disqus Commenting
"https://www.youtube.com/watch?v=FiTpWjgeBik", Drupal Tutorials #29 - Views - Creating Views Pages
"https://www.youtube.com/watch?v=so4JQeELbx4", Drupal Tutorials #30 - Creating Date Types & Date Formats
"https://www.youtube.com/watch?v=lbIyQIvbEtY", Compass Tutorials #12 - Utilities Part1 - Links & Color Contrast
"https://www.youtube.com/watch?v=6LYBXHCZJkg", Compass Tutorials #11 - Font-Face & Font-Files
"https://www.youtube.com/watch?v=XzUkHS24xU4", Compass Tutorials #13 - Utilities Part 2 - Text & Text Replacement
"https://www.youtube.com/watch?v=OZFvWFlvOG0", Sass Tutorials #16 - While Loops
"https://www.youtube.com/watch?v=9BN_-DWV9Rg", Sass Tutorials #14 - Output Style
"https://www.youtube.com/watch?v=EZKl7snoF0U", Sass Tutorials #15 - For Loops
"https://www.youtube.com/watch?v=ddH34QJmWR0", Drupal Tutorials #28 - IMCE & IMCE Wysiwyg Bridge
"https://www.youtube.com/watch?v=73TgB1JcRWY", Drupal Tutorials #26 - Views - Fields
"https://www.youtube.com/watch?v=uDWs0ij6Dt0", Drupal Tutorials #27 - Views - Formats & Pagers
"https://www.youtube.com/watch?v=aeMgHnHm8AE", ExpressionEngine 2 Tutorials #22 - Dynamic Form Result
"https://www.youtube.com/watch?v=Y07qW-xqF7w", ExpressionEngine 2 Tutorials #21 - Creating a Contact Form
"https://www.youtube.com/watch?v=ls3Clk-kz3s", Compass Tutorials #10 - Vertical Rhythm
"https://www.youtube.com/watch?v=gNR79wV0kdI", Compass Tutorials #9 - Using CodeKit to Install and Compile Compass
"https://www.youtube.com/watch?v=zarHhl9LxJI", Drupal Tutorials #25 - Using Filters in Views
"https://www.youtube.com/watch?v=71fyvmMhDO4", Drupal Tutorials #22 - Inserting an Image Into Your Wysiwyg
"https://www.youtube.com/watch?v=BebR07kucT4", Drupal Tutorials #24 - Creating A Block View
"https://www.youtube.com/watch?v=Jfq9Aq9aeyM", Drupal Tutorials #23 - An Introduction To Views
"https://www.youtube.com/watch?v=hSXFaprC32A", ExpressionEngine 2 Tutorials #20 - Contact Form
"https://www.youtube.com/watch?v=nH8vziGYfIw", ExpressionEngine 2 Tutorials #19 - Removing index.php from EE URLs
"https://www.youtube.com/watch?v=PRci_xRDTE0", Drupal Tutorials #21 - Webform - A Better Contact Form Module
"https://www.youtube.com/watch?v=kqTvm2vc-qk", Drupal Tutorials #19 - Installing a Wysiwyg aka a Text Editor
"https://www.youtube.com/watch?v=cHqblk1VnEw", Drupal Tutorials #20 - Creating a Contact Form With Drupal
"https://www.youtube.com/watch?v=AI_V1i8O4V4", Compass Tutorials #8 - Base.scss and Horizontal Lists
"https://www.youtube.com/watch?v=8ZHZPxIjiS8", Compass Tutorials #7 - Advanced Sprite Configuration
"https://www.youtube.com/watch?v=tFO5DoHTLHg", Drupal Tutorials #17 - Updating a Module
"https://www.youtube.com/watch?v=roCuJIJc5nU", Drupal Tutorials #16 - Setting Up A Custom Homepage
"https://www.youtube.com/watch?v=zE6UiSQdsI4", Drupal Tutorials #18 - Creating Custom Image Styles
"https://www.youtube.com/watch?v=L-dfWRP24Ik", ExpressionEngine 2 Tutorials #18 - Embedded Templates
"https://www.youtube.com/watch?v=HPZDDb9ZkBw", ExpressionEngine 2 Tutorials #17 - Custom Global Variables
"https://www.youtube.com/watch?v=ndzZ1b0LHs4", ExpressionEngine 2 Tutorials #16 - Snippits
"https://www.youtube.com/watch?v=Tl6bceyTjFw", Compass Tutorials #6 - Sprites In Compass
"https://www.youtube.com/watch?v=8BX-GL_8QNw", Compass Tutorials #5 - Config.rb Introduction
"https://www.youtube.com/watch?v=JU4Kh5QQjEE", Drupal Tutorials #15 - Creating a Menu and Adding Menu Items
"https://www.youtube.com/watch?v=pD5npkWO4wU", Drupal Tutorials #13 - Creating A Basic Block
"https://www.youtube.com/watch?v=bZOnFLuNnT4", Drupal Tutorials #14 - An Introduction To Menus
"https://www.youtube.com/watch?v=5Me2_9UvoHU", Drupal Tutorials #10 - URL Alias
"https://www.youtube.com/watch?v=5-ic4gzCvFQ", Drupal Tutorials #11 - Installing Your First Module - Pathauto
"https://www.youtube.com/watch?v=6N2m6NYTFNY", Drupal Tutorials #12 - An Introduction to Blocks
"https://www.youtube.com/watch?v=wn6mTxdiEFY", Compass Tutorials #4 - CSS3 Transitions
"https://www.youtube.com/watch?v=bmWPYQEZzvQ", Drupal Tutorials #8 - Creating a Content Type
"https://www.youtube.com/watch?v=j7M44s0kSps", Drupal Tutorials #9 - Custom Content Types Part 2 Manage Display
"https://www.youtube.com/watch?v=przIUYYGvSg", ExpressionEngine 2 Tutorials #15 - Pages Module - Part 2
"https://www.youtube.com/watch?v=vh4Ft1O6uG0", ExpressionEngine 2 Tutorials #14 - Pages Module - Part 1
"https://www.youtube.com/watch?v=O6iFCFJtONM", Drupal Tutorials #7 - Creating an Article
"https://www.youtube.com/watch?v=bQpK_WLlaCU", Drupal Tutorials #5 - Creating a subtheme
"https://www.youtube.com/watch?v=gQUsZk-lJbs", Drupal Tutorials #6 - Creating a Basic Page
"https://www.youtube.com/watch?v=X0nu2mVvwCI", Compass Tutorials #2 - Adding and Using Compass
"https://www.youtube.com/watch?v=E0EcWdgFZS0", Compass Tutorials #3 - CSS3 Mixins
"https://www.youtube.com/watch?v=DubGP0saiaE", ExpressionEngine 2 Tutorials #10 - Channel Entries - Intro and Parameters
"https://www.youtube.com/watch?v=BOqqC1qbIzU", ExpressionEngine 2 Tutorials #13 - Dynamic On vs. No
"https://www.youtube.com/watch?v=irKmHOXVDgY", ExpressionEngine 2 Tutorials #12 - Offset and Sticky
"https://www.youtube.com/watch?v=r6rllB4-xoE", Drupal Tutorials #2 - The Admin Bar Part 1
"https://www.youtube.com/watch?v=4QDIrFHRmmY", Drupal Tutorials #3 - The Admin Bar Part 2
"https://www.youtube.com/watch?v=eJIN0nQhtEY", Drupal Tutorials #4 - Installing a Theme
"https://www.youtube.com/watch?v=h6jw-j2MldY", ExpressionEngine 2 Tutorials #11 - Channel Entries - Disable Parameter
"https://www.youtube.com/watch?v=-cUWFLBZU5I", Drupal 7 Tutorials #1 - Installing Drupal 7 Locally
"https://www.youtube.com/watch?v=JnRSIAuY7zY", Drupal Tutorials #1.5 - Clean URLs
"https://www.youtube.com/watch?v=HvRw_RarObk", Sass Tutorials #7 - @Import & Parent Reference
"https://www.youtube.com/watch?v=PRJpf-yyWZ4", Compass Tutorials #1 - Installing Compass and Creating a new Project w/ Compass
"https://www.youtube.com/watch?v=RBXGZCV3ttQ", ExpressionEngine 2 Tutorials #9 - Template Groups and Templates
"https://www.youtube.com/watch?v=igYBKYQ15g0", Sass Tutorials #6 - Creating Configurable Shapes Using Mixins
"https://www.youtube.com/watch?v=X-UiDiXe4j0", ExpressionEngine 2 Tutorials #8 - Templates Menu Overview
"https://www.youtube.com/watch?v=HqEjoQSlMG4", ExpressionEngine 2 - Tutorial #7 - Admin Menu - Part 5
"https://www.youtube.com/watch?v=PlJt8DRCjlo", Sass Tutorials #13 - Build Your Own Function Part 3 - Total Automation with Lists
"https://www.youtube.com/watch?v=HN0i9cYekKY", Sass Tutorials #12 - Build Your Own Function Part 2 - If Else
"https://www.youtube.com/watch?v=duFZT7Pdoxk", Sass Tutorials #11 - Build Your Own Function
"https://www.youtube.com/watch?v=XDsl6kE659g", ExpressionEngine 2 - Tutorial #6 - Admin Menu - Part 4
"https://www.youtube.com/watch?v=46jbLbC5bwo", ExpressionEngine 2 Tutorials #5 - Admin Menu - Part 3
"https://www.youtube.com/watch?v=BmRWgv6A8fU", Sass Tutorials #10 - Built in Functions
"https://www.youtube.com/watch?v=O4hPOMX8AaU", Sass Tutorials #9 - Nth Function In Lists
"https://www.youtube.com/watch?v=vKmLi7EzNmQ", ExpressionEngine 2 - Tutorial #4 - Admin Menu - Part 2
"https://www.youtube.com/watch?v=6RpGMKjRkRw", Sass Tutorials #5 - Selector Inheritance
"https://www.youtube.com/watch?v=13tfIjw4QrI", Sass Tutorials #8 - Using Lists and @each
"https://www.youtube.com/watch?v=0b2Of3yj3s0", ExpressionEngine 2 Tutorials #3 - Admin Menu - Part 1
"https://www.youtube.com/watch?v=u-f72IQMloA", Sass Tutorials #2 - The Basics of Variables in Sass
"https://www.youtube.com/watch?v=bC7TXBt_OLU", Sass Tutorials #3 - Nesting Your Sass
"https://www.youtube.com/watch?v=F34FF9AizY0", Sass Tutorials #4 - Using Mixins
"https://www.youtube.com/watch?v=3dC38qXH49g", ExpressionEngine 2 Tutorials #2 - Control Panel Basics
"https://www.youtube.com/watch?v=_4YlHgT4Gdo", ExpressionEngine 2 Tutorials #1 - Installation
"https://www.youtube.com/watch?v=fbVD32w1oTo", Sass Tutorials #1 - How to Install Sass
"https://www.youtube.com/watch?v=_rMGn6SmXKI", After Effects Tutorials #1 - Starting Your First Project
"https://www.youtube.com/watch?v=cadh9Gqr4OQ", Premiere Tutorials #2 - Getting to Know Your Workspace
"https://www.youtube.com/watch?v=ETZSLdxK-Gc", Premiere Tutorials #3 - Timeline Basics
"https://www.youtube.com/watch?v=oK_kpyj1R-g", Premiere Tutorials #1 - Starting a Project
