"https://www.youtube.com/watch?v=u3sRI6CEDwY", Metasploit for Network Security Tutorial - 2 - Basic Overview
"https://www.youtube.com/watch?v=BVZBcNDDC-4", Metasploit for Network Security Tutorial - 1 - Introduction
"https://www.youtube.com/watch?v=WNGT9iBHhr0", Nmap Tutorial for Beginners - 5 - Saving Scan Results
"https://www.youtube.com/watch?v=MoGxY3yCySk", Nmap Tutorial for Beginners - 4 - More Port Scanning Options
"https://www.youtube.com/watch?v=vnCkx2cjZHA", Nmap Tutorial for Beginners - 3 - Aggressive / Detailed Scan
"https://www.youtube.com/watch?v=TJwz1Xyxmc8", Nmap Tutorial for Beginners - 2 - Scanning Multiple Targets
"https://www.youtube.com/watch?v=3Ab1gw8vQjg", Nmap Tutorial for Beginners - 1 - What is Nmap?
"https://www.youtube.com/watch?v=eC8scXX1_1M", Computer Networking Tutorial - 40 - iptables Firewall Rules
"https://www.youtube.com/watch?v=g8eP4fhrx3I", Computer Networking Tutorial - 39 - Routing Tables Explained
"https://www.youtube.com/watch?v=-yjc5Y7Wbmw", Linux Tutorial for Beginners - 21 - More on Shell Scripting
"https://www.youtube.com/watch?v=RuWVDz-48-o", Linux Tutorial for Beginners - 20 - Shell Script Basics
"https://www.youtube.com/watch?v=pmmtVyU-MOU", WiFi Wireless Security Tutorial - 18 - Fake Access Point Prevention pt. 2 (Advanced)
"https://www.youtube.com/watch?v=rfQNFLOMJsA", WiFi Wireless Security Tutorial - 17 - Fake Access Point Prevention pt. 1 (Advanced)
"https://www.youtube.com/watch?v=hHlKTq3BRLo", WiFi Wireless Security Tutorial - 16 - How to Defend Against MITM Attacks
"https://www.youtube.com/watch?v=i_eOLTuyx2A", WiFi Wireless Security Tutorial - 15 - DNS Spoofing and MITM Attack Demo
"https://www.youtube.com/watch?v=VeWeAx3MRDA", WiFi Wireless Security Tutorial - 14 - Whats is DNS Spoofing and MITM Attacks?
"https://www.youtube.com/watch?v=5pAjUpvrwXU", WiFi Wireless Security Tutorial - 13 - Hydra for Router Login
"https://www.youtube.com/watch?v=RWfkeuu5Ak4", WiFi Wireless Security Tutorial - 12 - Reaver for WPS Pin Recovery
"https://www.youtube.com/watch?v=D3L3OZHNFGs", WiFi Wireless Security Tutorial - 11 - Using Pyrit to Speed Up Password Recovery
"https://www.youtube.com/watch?v=yoBU7QydXCc", WiFi Wireless Security Tutorial - 10 - How to Protect Against Dictionary Attacks
"https://www.youtube.com/watch?v=En6XRMqg3aA", WiFi Wireless Security Tutorial - 9 - WPA / WPA2 Password Recovery Demonstration
"https://www.youtube.com/watch?v=-dJ83k7Hz-Q", WiFi Wireless Security Tutorial - 8 - WPA / WPA2 Password Recovery Overview
"https://www.youtube.com/watch?v=O1TpBjoiLe4", WiFi Wireless Security Tutorial - 7 - Deauthentication / Deauth Attacks
"https://www.youtube.com/watch?v=Y-ir1wq53H4", WiFi Wireless Security Tutorial - 6 - macchanger and Targeted Sniffing
"https://www.youtube.com/watch?v=N29Gvl4gLfY", WiFi Wireless Security Tutorial - 5 - Sniffing from the Command Line
"https://www.youtube.com/watch?v=maSA4VeZwNI", WiFi Wireless Security Tutorial - 4 - Sniffing Traffic
"https://www.youtube.com/watch?v=yo9nQxxgP_I", WiFi Wireless Security Tutorial - 3 - Enabling Monitor Mode
"https://www.youtube.com/watch?v=NdhuMP2gAhw", WiFi Wireless Security Tutorial - 2 - Linux Networking Commands
"https://www.youtube.com/watch?v=wd9KdsxTVa8", WiFi Wireless Security Tutorial - 1 - Getting Started
"https://www.youtube.com/watch?v=jLUW0SK13nA", Wireshark Tutorial for Beginners - 8 - TCP 3 Way Handshake
"https://www.youtube.com/watch?v=Cbqap5Xpq9o", Wireshark Tutorial for Beginners - 7 - What is a Packet?
"https://www.youtube.com/watch?v=2Rxk_Yd1F1s", Wireshark Tutorial for Beginners - 6 - More Interface Controls
"https://www.youtube.com/watch?v=hKrSeKg_yX4", Wireshark Tutorial for Beginners - 5 - Filters
"https://www.youtube.com/watch?v=BrDVhdy0Yjk", Wireshark Tutorial for Beginners - 4 - Toolbar Icons
"https://www.youtube.com/watch?v=uhA8qLCj1Z8", Wireshark Tutorial for Beginners - 3 - Capture Options
"https://www.youtube.com/watch?v=PYrCS21sPbA", Wireshark Tutorial for Beginners - 2 - Overview of the Environment
"https://www.youtube.com/watch?v=flDzURAm8wQ", Wireshark Tutorial for Beginners - 1 - Installing
"https://www.youtube.com/watch?v=btU57PAMhd8", Computer Networking Tutorial - 38 - DNS
"https://www.youtube.com/watch?v=DOW7FOSFJuc", Computer Networking Tutorial - 37 - DHCP
"https://www.youtube.com/watch?v=O5kh_-6e4kk", Linux Tutorial for Beginners - 19 - Creating Partitions with GParted
"https://www.youtube.com/watch?v=BtSQIxDPnLc", Linux Tutorial for Beginners - 18 - Partitions
"https://www.youtube.com/watch?v=QcKYFEgfV-I", Linux Tutorial for Beginners - 17 - SFTP
"https://www.youtube.com/watch?v=xWLgdSgsBFo", Linux Tutorial for Beginners - 16 - Disable Password Login
"https://www.youtube.com/watch?v=5Fcf-8LPvws", Linux Tutorial for Beginners - 15 - SSH Key Authentication
"https://www.youtube.com/watch?v=ZkcEB96iMFk", Linux Tutorial for Beginners - 14 - Setup and Connect to SSH Server
"https://www.youtube.com/watch?v=7cRaGaIZQlo", Linux Tutorial for Beginners - 13 - Groups and More
"https://www.youtube.com/watch?v=-DHCm9AlXvo", Linux Tutorial for Beginners - 12 - Users
"https://www.youtube.com/watch?v=EKmLXiA4zaQ", Linux Tutorial for Beginners - 11 - Install Software with APT apt-get
"https://www.youtube.com/watch?v=EWONqLqSxYc", Linux Tutorial for Beginners - 10 - Compress and Extract tar and gz Files
"https://www.youtube.com/watch?v=pYNuKXjcriM", Linux Tutorial for Beginners - 9 - Verify Files Using Checksum
"https://www.youtube.com/watch?v=BmVmJi5dR9c", Linux Tutorial for Beginners - 8 - File Permissions
"https://www.youtube.com/watch?v=DpdmUmglPBA", Linux Tutorial for Beginners - 7 - Saving Results to a File
"https://www.youtube.com/watch?v=BvPIgm2SMG8", Linux Tutorial for Beginners - 6 - Searching and Comparing Files
"https://www.youtube.com/watch?v=VgI4UKyL0Lc", Linux Tutorial for Beginners - 5 - Navigating and Working with Files
"https://www.youtube.com/watch?v=XN2-87haa8k", Linux Tutorial for Beginners - 4 - Terminal
"https://www.youtube.com/watch?v=FvziRqkLrEU", Linux Tutorial for Beginners - 3 - Installing Ubuntu on a Virtual Machine
"https://www.youtube.com/watch?v=Z40N7b9NHTE", Linux Tutorial for Beginners - 2 - Downloading Ubuntu
"https://www.youtube.com/watch?v=HjuHHI60s44", Linux Tutorial for Beginners - 1 - Introduction
"https://www.youtube.com/watch?v=CMWo1egl9Mg", React JS Tutorial for Beginners - 5 - Events
"https://www.youtube.com/watch?v=j05Vrs2MpyM", React JS Tutorial for Beginners - 4 - Children
"https://www.youtube.com/watch?v=JR-Cr_PSVV4", React JS Tutorial for Beginners - 3 - Multiple Components and Properties
"https://www.youtube.com/watch?v=CdZchbwauG0", React JS Tutorial for Beginners - 2 - Components
"https://www.youtube.com/watch?v=4ZAEBxGipoA", React JS Tutorial for Beginners - 1 - Introduction
"https://www.youtube.com/watch?v=wxNFdEVegVA", Foundation for Responsive Web Design Tutorial - 9 - Top Nav Search and Left Menu
"https://www.youtube.com/watch?v=RsT0bjAg15Y", Foundation for Responsive Web Design Tutorial - 8 - Top Navigation Bar
"https://www.youtube.com/watch?v=Cvpp5-GkVHc", Foundation for Responsive Web Design Tutorial - 10 - Breadcrumbs and Alerts
"https://www.youtube.com/watch?v=aSg1DbDwr8c", Foundation for Responsive Web Design Tutorial - 7 - Dual Menu Toggle Layout
"https://www.youtube.com/watch?v=N3FyLDcMdGs", Foundation for Responsive Web Design Tutorial - 6 - Off Canvas Menu
"https://www.youtube.com/watch?v=mZt6dNYq7vw", Foundation for Responsive Web Design Tutorial - 5 - Typography
"https://www.youtube.com/watch?v=7MPELEU_bFQ", Foundation for Responsive Web Design Tutorial - 4 - Offset and Block Grid
"https://www.youtube.com/watch?v=0iW-Qt8gPyE", Foundation for Responsive Web Design Tutorial - 3 - Nesting and Dynamic Layouts
"https://www.youtube.com/watch?v=8kVbTQAaFSg", Foundation for Responsive Web Design Tutorial - 2 - Grid System
"https://www.youtube.com/watch?v=mHfUBggf0zw", Foundation for Responsive Web Design Tutorial - 1 - Getting Started
"https://www.youtube.com/watch?v=knU50ChexrY", Sass & SCSS Tutorial for Beginners - 7 - Operations
"https://www.youtube.com/watch?v=GLC80g8IELY", Sass & SCSS Tutorial for Beginners - 6 - Mixins
"https://www.youtube.com/watch?v=iSxMLOeatXg", Sass & SCSS Tutorial for Beginners - 5 - Extend / Inheritance
"https://www.youtube.com/watch?v=RQXyU1wr0Gs", Sass & SCSS Tutorial for Beginners - 4 - Partials
"https://www.youtube.com/watch?v=t9IHDRWx1dQ", Sass & SCSS Tutorial for Beginners - 3 - Nesting
"https://www.youtube.com/watch?v=3hC2cbjvIXc", Sass & SCSS Tutorial for Beginners - 2 - Variables
"https://www.youtube.com/watch?v=sCbXTrsl7NU", Sass & SCSS Tutorial for Beginners - 1 - Getting Started
"https://www.youtube.com/watch?v=4bXvTaiLRP0", Grunt JS Tutorial for Beginners - 4 - Running Tasks
"https://www.youtube.com/watch?v=uXbHv2INOIQ", Grunt JS Tutorial for Beginners - 3 - Installing Plugins
"https://www.youtube.com/watch?v=63oC_rCNNSE", Grunt JS Tutorial for Beginners - 2 - Setting Up Our Project
"https://www.youtube.com/watch?v=DlL9knQac0k", Grunt JS Tutorial for Beginners - 1 - Installing the Grunt CLI
"https://www.youtube.com/watch?v=qAe1FO4ES0c", Less CSS Tutorial for Beginners - 8 - Importing and File Paths
"https://www.youtube.com/watch?v=qIp86keRUyM", Less CSS Tutorial for Beginners - 7 - Simple Operations
"https://www.youtube.com/watch?v=2O0YD7m2kgw", Less CSS Tutorial for Beginners - 6 - Nested Conditionals
"https://www.youtube.com/watch?v=x0oEv-0pJIg", Less CSS Tutorial for Beginners - 5 - Nested Rules
"https://www.youtube.com/watch?v=Vm4UjqZmEiE", Less CSS Tutorial for Beginners - 4 - Mixins
"https://www.youtube.com/watch?v=_bNhGbUSYy8", Less CSS Tutorial for Beginners - 3 - Variables
"https://www.youtube.com/watch?v=eySc-pbksX8", Less CSS Tutorial for Beginners - 2 - Installing on JetBrains IDE
"https://www.youtube.com/watch?v=YQYJUeokqOY", Less CSS Tutorial for Beginners - 1 - Getting Started and Installing
"https://www.youtube.com/watch?v=lNJXoYcnQVk", Bootstrap Tutorial for Beginners - 14 - Login Modal
"https://www.youtube.com/watch?v=6f4kdQ2B8G0", Bootstrap Tutorial for Beginners - 13 - Push and Pull
"https://www.youtube.com/watch?v=9BrFkSywFAs", Bootstrap Tutorial for Beginners - 12 - Different Device Layouts
"https://www.youtube.com/watch?v=tuuLDy1dev0", Bootstrap Tutorial for Beginners - 11 - Sidebar Menu Templates
"https://www.youtube.com/watch?v=AOuPGmekLRM", Bootstrap Tutorial for Beginners - 10 - Sidebar Menu
"https://www.youtube.com/watch?v=El7tg0uqJL0", Bootstrap Tutorial for Beginners - 9 - Wells and Alert Boxes
"https://www.youtube.com/watch?v=CPvZzJlUz20", Bootstrap Tutorial for Beginners - 8 - Navbar Toggle Button
"https://www.youtube.com/watch?v=1WH0Mvkp2Fs", Bootstrap Tutorial for Beginners - 7 - Dropdown Menu
"https://www.youtube.com/watch?v=JNAqaNQc2qk", Bootstrap Tutorial for Beginners - 6 - Navbar
"https://www.youtube.com/watch?v=ClHu3XQBnGU", Bootstrap Tutorial for Beginners - 5 - Responsive Images and Video
"https://www.youtube.com/watch?v=RKM8UAepr4g", Bootstrap Tutorial for Beginners - 4 - Tables
"https://www.youtube.com/watch?v=Qkdh88R3MuQ", Bootstrap Tutorial for Beginners - 3 - Text Styles
"https://www.youtube.com/watch?v=c5xVxSFoyQw", Bootstrap Tutorial for Beginners - 2 - Grid System
"https://www.youtube.com/watch?v=qIULMnbH2-o", Bootstrap Tutorial for Beginners - 1 - Introduction
"https://www.youtube.com/watch?v=YB9jxjRZPT8", Computer Networking Tutorial - 36 - Using FileZilla with SFTP
"https://www.youtube.com/watch?v=pvMRy1HN4rY", Computer Networking Tutorial - 35 - Securing PhpMyAdmin with htaccess
"https://www.youtube.com/watch?v=NJ-Voq_T6Xo", Computer Networking Tutorial - 34 - Installing PhpMyAdmin
"https://www.youtube.com/watch?v=t3NScIpkOl4", Computer Networking Tutorial - 33 - Installing PHP
"https://www.youtube.com/watch?v=Z5sS3FB-01M", Computer Networking Tutorial - 32 - Installing Apache and MySQL
"https://www.youtube.com/watch?v=BsO9k8jun9I", Computer Networking Tutorial - 31 - Setting up a Firewall
"https://www.youtube.com/watch?v=qInjSZRE5cw", Computer Networking Tutorial - 30 - Changing the Default SSH Port
"https://www.youtube.com/watch?v=H2qZSpp5Chk", Computer Networking Tutorial - 29 - Creating SSH Keys
"https://www.youtube.com/watch?v=a5UBtE1UqYg", Computer Networking Tutorial - 28 - Connecting to a Server with PuTTY
"https://www.youtube.com/watch?v=ldSP1keK8qk", Computer Networking Tutorial - 27 - Creating a Cloud Server
"https://www.youtube.com/watch?v=Upk5MU7vGAg", Computer Networking Tutorial - 26 - Network IP Address
"https://www.youtube.com/watch?v=inWBoXYnUbo", Computer Networking Tutorial - 23 - IP Address
"https://www.youtube.com/watch?v=FM169QUIQco", Computer Networking Tutorial - 25 - Subnetting for Beginners
"https://www.youtube.com/watch?v=D41noSE34W0", Computer Networking Tutorial - 24 - IP Addressing Issues
"https://www.youtube.com/watch?v=H5imYlDJ528", Computer Networking Tutorial - 21 - Repeater (Extender)
"https://www.youtube.com/watch?v=_VRToy-9SD0", Computer Networking Tutorial - 20 - Switch
"https://www.youtube.com/watch?v=FlUGN67D2Kk", Computer Networking Tutorial - 19 - Router
"https://www.youtube.com/watch?v=9Fif9s7lCHY", Computer Networking Tutorial - 18 - Modem
"https://www.youtube.com/watch?v=sPs7SE0ayGE", Adobe Illustrator CS6 for Beginners - Tutorial 79 - Graphics Styles
"https://www.youtube.com/watch?v=T6oQ__UrV8Y", Adobe Illustrator CS6 for Beginners - Tutorial 78 - Converting Image Trace to Paths
"https://www.youtube.com/watch?v=FbHaofaN7RY", Adobe Illustrator CS6 for Beginners - Tutorial 77 - Finishing Advanced Image Trace
"https://www.youtube.com/watch?v=_3YA6FIxblg", Adobe Illustrator CS6 for Beginners - Tutorial 76 - More Advanced Image Trace
"https://www.youtube.com/watch?v=FlCgBKc0tkM", Adobe Illustrator CS6 for Beginners - Tutorial 75 - Beginning Advanced Image Trace
"https://www.youtube.com/watch?v=0hjB-ahviTw", Adobe Illustrator CS6 for Beginners - Tutorial 74 - Tracing an Image Into a Vector
"https://www.youtube.com/watch?v=2-1JpvVA5VU", Adobe Illustrator CS6 for Beginners - Tutorial 73 - Intro to Using Graphics
"https://www.youtube.com/watch?v=WS4Xlu3FuCs", Adobe Illustrator CS6 for Beginners - Tutorial 72 - Creating Outlines Around Text
"https://www.youtube.com/watch?v=D9j_VaYGpoo", Adobe Illustrator CS6 for Beginners - Tutorial 71 - Open Type Fonts
"https://www.youtube.com/watch?v=hb4sPRaEmgw", Adobe Illustrator CS6 for Beginners - Tutorial 70 - Smart Punctuation
"https://www.youtube.com/watch?v=jxcqHO_Wp6E", Adobe Illustrator CS6 for Beginners - Tutorial 69 - Applying Multiple Settings at Once
"https://www.youtube.com/watch?v=p81yY_vtxvY", Adobe Illustrator CS6 for Beginners - Tutorial 68 - Working with Paragraphs
"https://www.youtube.com/watch?v=Bshlu12jSX0", Adobe Illustrator CS6 for Beginners - Tutorial 67 - Scaling Rotating and Formatting Type
"https://www.youtube.com/watch?v=mGEbBQRvj2s", Adobe Illustrator CS6 for Beginners - Tutorial 66 - Using the Character Panel
"https://www.youtube.com/watch?v=GICEnxWJdwQ", Adobe Illustrator CS6 for Beginners - Tutorial 65 - How to Thread Overflow Text
"https://www.youtube.com/watch?v=j7n1RahLLYE", Adobe Illustrator CS6 for Beginners - Tutorial 64 - Type Selection Techniques
"https://www.youtube.com/watch?v=27IaeqICMdc", Adobe Illustrator CS6 for Beginners - Tutorial 62 - Modifying Type on a Path
"https://www.youtube.com/watch?v=On1ZWGt0NhE", Adobe Illustrator CS6 for Beginners - Tutorial 63 - Importing Text from Notepad or Word
"https://www.youtube.com/watch?v=Wks6fTezkps", Adobe Illustrator CS6 for Beginners - Tutorial 61 - Area Text Tool Tips
"https://www.youtube.com/watch?v=cLQuftMe-Po", Adobe Illustrator CS6 for Beginners - Tutorial 60 - Type Tool Tips
"https://www.youtube.com/watch?v=DOZyYIpu_x4", Adobe Illustrator CS6 for Beginners - Tutorial 59 - Typing Tools
"https://www.youtube.com/watch?v=zvgWgpGZVKc", JavaFX Java GUI Tutorial - 35 - Working with Scene Builder
"https://www.youtube.com/watch?v=LakI9Q3gsD4", JavaFX Java GUI Tutorial - 34 - Scene Builder
"https://www.youtube.com/watch?v=RojHZhj3UQA", JavaFX Java GUI Tutorial - 33 - Initialize, Binding, and Reusable Components
"https://www.youtube.com/watch?v=LMdjhuYSrqg", JavaFX Java GUI Tutorial - 32 - Controllers in FXML
"https://www.youtube.com/watch?v=K7BOH-Ll8_g", JavaFX Java GUI Tutorial - 31 - Introduction to FXML
"https://www.youtube.com/watch?v=6Zi2L0kHSx4", JavaFX Java GUI Tutorial - 30 - Binding Properties Example
"https://www.youtube.com/watch?v=s8GomyEOA8w", JavaFX Java GUI Tutorial - 29 - Binding
"https://www.youtube.com/watch?v=BY-4ONH0DFE", JavaFX Java GUI Tutorial - 28 - Properties
"https://www.youtube.com/watch?v=VB_YnRteVAM", JavaFX Java GUI Tutorial - 24 - RadioMenuItem
"https://www.youtube.com/watch?v=lVdtE2BNd88", JavaFX Java GUI Tutorial - 27 - CSS Custom Style Classes and Selectors
"https://www.youtube.com/watch?v=MAiKpkQqb6Q", JavaFX Java GUI Tutorial - 26 - CSS Inline Styles and Selectors
"https://www.youtube.com/watch?v=UD_SJ07mQlM", JavaFX Java GUI Tutorial - 25 - CSS Themes and Styles
"https://www.youtube.com/watch?v=qZNqREHSrC0", JavaFX Java GUI Tutorial - 23 - CheckMenuItem
"https://www.youtube.com/watch?v=AP4e6Lxncp4", JavaFX Java GUI Tutorial - 22 - Handling Menu Clicks
"https://www.youtube.com/watch?v=JBJ9MIEfU3k", JavaFX Java GUI Tutorial - 21 - Making Menus
"https://www.youtube.com/watch?v=uz2sWCnTq6E", JavaFX Java GUI Tutorial - 20 - Adding and Deleting TableView Rows
"https://www.youtube.com/watch?v=q1LEN2assfU", JavaFX Java GUI Tutorial - 19 - Editable Tables
"https://www.youtube.com/watch?v=mtdlX2NMy4M", JavaFX Java GUI Tutorial - 18 - Simple TableView
"https://www.youtube.com/watch?v=sYga9AxY72M", JavaFX Java GUI Tutorial - 17 - Introduction to TableView
"https://www.youtube.com/watch?v=SvmSNbXQSnQ", JavaFX Java GUI Tutorial - 16 - TreeView
"https://www.youtube.com/watch?v=GbzKr46VvD0", JavaFX Java GUI Tutorial - 15 - ListView
"https://www.youtube.com/watch?v=Bg5VcIL2IhY", JavaFX Java GUI Tutorial - 14 - ComboBox
"https://www.youtube.com/watch?v=WZGyP57IH6M", JavaFX Java GUI Tutorial - 13 - Listening for Selection Changes
"https://www.youtube.com/watch?v=K3CenJ2bMok", JavaFX Java GUI Tutorial - 12 - ChoiceBox (Drop Down Menu)
"https://www.youtube.com/watch?v=JWxnoe6APUY", JavaFX Java GUI Tutorial - 11 - CheckBox
"https://www.youtube.com/watch?v=cwJK_WpseKQ", JavaFX Java GUI Tutorial - 10 - Extract and Validate Input
"https://www.youtube.com/watch?v=YtKF1JKtRWM", JavaFX Java GUI Tutorial - 9 - GridPane
