"https://www.youtube.com/watch?v=2C4zKkZxrtg", Autodesk 3ds Max 2015 Tutorial | Considering Keyboard Shortcuts
"https://www.youtube.com/watch?v=VzuGuIulRHI", Autodesk 3ds Max 2015 Tutorial | Transforming Objects Using The Transform Tools
"https://www.youtube.com/watch?v=uj_GUWyTZEY", Java 8 Tutorial | Creating The Database Class
"https://www.youtube.com/watch?v=8xEi5Pp0h9Q", Java 8 Tutorial | Creating A Test Class
"https://www.youtube.com/watch?v=1I8sccvIORk", Java 8 Tutorial | Adding Logging Statements
"https://www.youtube.com/watch?v=FmGHIFJDFOQ", Autodesk 3ds Max 2015 Tutorial | Creating Primitive And Parametric Objects
"https://www.youtube.com/watch?v=gIAsBH04568", Autodesk 3ds Max 2015 Tutorial | Navigating With The Mouse
"https://www.youtube.com/watch?v=s5pYeLPGg0g", Autodesk 3ds Max 2015 Tutorial | Right-Click Menus
"https://www.youtube.com/watch?v=tV_xP473wMM", Autodesk 3ds Max 2015 Tutorial | Working Within The Viewports
"https://www.youtube.com/watch?v=OElvQ3FNVcI", Autodesk 3ds Max 2015 Tutorial | The Command Panel
"https://www.youtube.com/watch?v=yeNHrt4pk08", Autodesk 3ds Max 2015 Tutorial | Getting Familiar
"https://www.youtube.com/watch?v=9IwKxGuUmaU", Autodesk 3ds Max 2015 Tutorial | About The Author
"https://www.youtube.com/watch?v=Oem7pyJPkrs", Autodesk 3ds Max 2015 Tutorial | About The Course
"https://www.youtube.com/watch?v=z1rYUlY5Mps", Revit Structure 2015 Tutorial | Keyboard Shortcuts
"https://www.youtube.com/watch?v=A1oEfSUxUFU", Revit Structure 2015 Tutorial | Structure Tab - Reinforcement
"https://www.youtube.com/watch?v=BDNxKymiHw4", Revit Structure 2015 Tutorial | Structure Tab - Foundation
"https://www.youtube.com/watch?v=mPjt0jLjjNc", Revit Structure 2015 Tutorial | Structure Tab - Structure
"https://www.youtube.com/watch?v=4voTSd560Hk", Revit Structure 2015 Tutorial | Viewing The 3D Model
"https://www.youtube.com/watch?v=oBFa0Z5bSBw", Revit Structure 2015 Tutorial | Viewing The 2D Model
"https://www.youtube.com/watch?v=v0GHgirEEDI", Revit Structure 2015 Tutorial | Opening A Revit Structure Project
"https://www.youtube.com/watch?v=gYf0n117xtM", Revit Structure 2015 Tutorial | What's New In 2015?
"https://www.youtube.com/watch?v=5ZCUZAERtAM", Revit Structure 2015 Tutorial | In-Place Families
"https://www.youtube.com/watch?v=Nw5M41dBFqo", Revit Structure 2015 Tutorial | System Families
"https://www.youtube.com/watch?v=37Q5ISLAN6E", Revit Structure 2015 Tutorial | Working With Views
"https://www.youtube.com/watch?v=lhhx3PZTCWI", Revit Structure 2015 Tutorial | Customizing The User Interface
"https://www.youtube.com/watch?v=P-Up2UvQhZ8", Revit Structure 2015 Tutorial | Exploring The User Interface
"https://www.youtube.com/watch?v=lRiTT5z9D-E", Revit Structure 2015 Tutorial | Overview
"https://www.youtube.com/watch?v=MdZOkTOWkx0", Oracle Application Express Tutorial | Creating A New Application - Part 2
"https://www.youtube.com/watch?v=JbXH5orb8P8", Oracle Application Express Tutorial | Creating A New Application - Part 1
"https://www.youtube.com/watch?v=RKZVP5rP5tY", Oracle Application Express Tutorial | Types Of Apex Applications - Part 2
"https://www.youtube.com/watch?v=hfOJFPn63xk", Oracle Application Express Tutorial | Types Of Apex Applications - Part 1
"https://www.youtube.com/watch?v=0_Xs5JfeKqU", Oracle Application Express Tutorial | Setting Security Attributes
"https://www.youtube.com/watch?v=3jT3Bif1PBc", Oracle Application Express Tutorial | Setting Workplace-Level Attributes
"https://www.youtube.com/watch?v=jda1NSEmI-0", Oracle Application Express Tutorial | Creating Workspace Users
"https://www.youtube.com/watch?v=--Dj_ePPLEI", Oracle Application Express Tutorial | Creating A Workspace
"https://www.youtube.com/watch?v=Bl_abB6X7yA", Oracle Application Express Tutorial | Hierarchy - Workspaces, Applications, Pages, Regions, Items
"https://www.youtube.com/watch?v=9-tLx_whoB8", Oracle Application Express Tutorial | High-Level Overview Of Apex Pages
"https://www.youtube.com/watch?v=A748mzrCf8w", Oracle Application Express Tutorial | Downloading And Installation
"https://www.youtube.com/watch?v=2Mnpf72Q-rM", Oracle Application Express Tutorial | The Apex Architecture
"https://www.youtube.com/watch?v=mfNZouU7x8o", Oracle Application Express Tutorial | What Is Oracle Application Express?
"https://www.youtube.com/watch?v=1dq3-7RYYIU", Oracle Application Express Tutorial | Introduction And About The Author
"https://www.youtube.com/watch?v=q4b03BetiVM", Carrara - Realism Rendering Tutorial | Some Rules For Realistic Materials
"https://www.youtube.com/watch?v=NOVG5O00rtQ", Carrara - Realism Rendering Tutorial | Ambient And Ambient Occlusion
"https://www.youtube.com/watch?v=X5W4f52Cl2E", Carrara - Realism Rendering Tutorial | Full Indirect Lighting
"https://www.youtube.com/watch?v=NigwXSUwj9A", Carrara - Realism Rendering Tutorial | Environmental Lighting
"https://www.youtube.com/watch?v=xFxkhnfjCUY", Carrara - Realism Rendering Tutorial | Alternatives To Create More Realistic Direct Lights
"https://www.youtube.com/watch?v=-LTh-sxYrtw", Carrara - Realism Rendering Tutorial | Why Are Carrara's Lights Unrealistic?
"https://www.youtube.com/watch?v=BJZpyx7QrDE", Carrara - Realism Rendering Tutorial | Carrara Render Settings
"https://www.youtube.com/watch?v=f-Q-NtQBdac", Carrara - Realism Rendering Tutorial | Gamma And Linear Workflow In Carrara
"https://www.youtube.com/watch?v=56Fd99T_wqU", Carrara - Realism Rendering Tutorial | What Is Wrong With Carrara's Default Settings
"https://www.youtube.com/watch?v=JVBQrXBnThc", Carrara - Realism Rendering Tutorial | About The Author
"https://www.youtube.com/watch?v=aZHADC2fkxE", Carrara - Realism Rendering Tutorial | Introduction To Realism In Carrara
"https://www.youtube.com/watch?v=Bvkj34S-V8Q", Windows 8.1 - New Features Tutorial | Finding Shutdown Options
"https://www.youtube.com/watch?v=g_des6DZ4U0", Windows 8.1 - New Features Tutorial | Personalizing The Lock Screen
"https://www.youtube.com/watch?v=9Sgs-jgRp4g", Windows 8.1 - New Features Tutorial | Choosing Between The Start Screen Desktop And Apps List
"https://www.youtube.com/watch?v=iISOBzVGq5A", Windows 8.1 - New Features Tutorial | Establishing Quiet Hours
"https://www.youtube.com/watch?v=DY_3Xwi7Fao", Windows 8.1 - New Features Tutorial | Controlling Windows And Apps Notifications
"https://www.youtube.com/watch?v=1iZwlRE10Zk", Windows 8.1 - New Features Tutorial | Disabling Screen Hot Corners
"https://www.youtube.com/watch?v=4-aYMWjgBbE", Windows 8.1 - New Features Tutorial | Using Consolidated PC Settings
"https://www.youtube.com/watch?v=AuD883we7SY", Windows 8.1 - New Features Tutorial | Finding Everything With Simplified Windows 8.1 Search
"https://www.youtube.com/watch?v=rgQnYgvtNJg", Windows 8.1 - New Features Tutorial | Identifying Start Screen And Tile Updates
"https://www.youtube.com/watch?v=o8UNW5nks_M", Windows 8.1 - New Features Tutorial | Making Windows 8.1 Your Own
"https://www.youtube.com/watch?v=JWcdMDMyZPk", Windows 8.1 - New Features Tutorial | What You Will Learn
"https://www.youtube.com/watch?v=KJHcvn7XvYo", Windows 8.1 - New Features Tutorial | Series Overview
"https://www.youtube.com/watch?v=QPVntxX02Mg", SketchUp Pro 2014 Tutorial | Creating A Gambrel Roof
"https://www.youtube.com/watch?v=8tvdHdhnsVI", SketchUp Pro 2014 Tutorial | Creating A Mansard Roof
"https://www.youtube.com/watch?v=9bq2BC4DJ-c", SketchUp Pro 2014 Tutorial | Using Follow Me - Complex Roof Pitches
"https://www.youtube.com/watch?v=DAsGpXXRBns", SketchUp Pro 2014 Tutorial | Pull, Pull And Move Tool
"https://www.youtube.com/watch?v=4iBFYM6e9hw", SketchUp Pro 2014 Tutorial | Navigating in 3D
"https://www.youtube.com/watch?v=0mvYzaGNp5I", SketchUp Pro 2014 Tutorial | Freehand Tool
"https://www.youtube.com/watch?v=Bh9R9geCPGM", SketchUp Pro 2014 Tutorial | Arc Tool
"https://www.youtube.com/watch?v=-i008JdBKcs", SketchUp Pro 2014 Tutorial | Polygon Tool
"https://www.youtube.com/watch?v=J39-GN3Uy5g", SketchUp Pro 2014 Tutorial | Circle Tool
"https://www.youtube.com/watch?v=0Eyv5wbHoM0", SketchUp Pro 2014 Tutorial | Rectangle Tool
"https://www.youtube.com/watch?v=o_bLVZ5mMRY", SketchUp Pro 2014 Tutorial | Line Tool
"https://www.youtube.com/watch?v=rNToFE_ZQdc", SketchUp Pro 2014 Tutorial | Setting Up The Toolbars
"https://www.youtube.com/watch?v=u43Syza4WCQ", SketchUp Pro 2014 Tutorial | Setting Up The Template
"https://www.youtube.com/watch?v=Lq_dmnFwaoQ", SketchUp Pro 2014 Tutorial | Introduction
"https://www.youtube.com/watch?v=qV2AUCfuhGU", Java 8 Tutorial | Course Project Class Diagram
"https://www.youtube.com/watch?v=Ded4ca9TWA0", Java 8 Tutorial | Compiling And Running A Java Class
"https://www.youtube.com/watch?v=rEMo657460k", Java 8 Tutorial | Writing Your First Java Class
"https://www.youtube.com/watch?v=ZWvRBXOkrJc", Java 8 Tutorial | Creating A Project And Package
"https://www.youtube.com/watch?v=zenRz5xIgEg", Java 8 Tutorial | Installing The JDK And Eclipse For Linux
"https://www.youtube.com/watch?v=fAE-dnVUTs0", Java 8 Tutorial | Installing The JDK And Eclipse for OS X
"https://www.youtube.com/watch?v=t7iTyigomGY", Java 8 Tutorial | Installing The JDK And Eclipse For Windows
"https://www.youtube.com/watch?v=chYm248Hvkg", Java 8 Tutorial | Anatomy Of A Java Program
"https://www.youtube.com/watch?v=4pCfT8zjZ8s", Java 8 Tutorial | Java Versions
"https://www.youtube.com/watch?v=T2a_D62RYoA", Java 8 Tutorial | Course Overview And Author Introduction
"https://www.youtube.com/watch?v=FpVKgGNoLD0", Java 8 Tutorial | Introduction To Java 8
"https://www.youtube.com/watch?v=yf9IZuiVE_Y", Revit MEP 2015 Tutorial | Systems Tab - Electrical
"https://www.youtube.com/watch?v=QRgNDVDm198", Revit MEP 2015 Tutorial | Systems Tab - Plumbing And Piping
"https://www.youtube.com/watch?v=y62f3n7JjHU", Revit MEP 2015 Tutorial | Systems Tab - HVAC And Mechanical
"https://www.youtube.com/watch?v=8tTh9Z1tag0", Revit MEP 2015 Tutorial | Opening A Standalone Revit MEP Project
"https://www.youtube.com/watch?v=pxXYoJPAV7U", Revit MEP 2015 Tutorial | What's New in 2015
"https://www.youtube.com/watch?v=0aHYKVffQnY", Revit MEP 2015 Tutorial | In-Place Families
"https://www.youtube.com/watch?v=lSvHlye7CiA", Revit MEP 2015 Tutorial | System Families
"https://www.youtube.com/watch?v=a0w19r2WXl4", Revit MEP 2015 Tutorial | Family Files And Templates
"https://www.youtube.com/watch?v=m4_ZoGyyIeE", Revit MEP 2015 Tutorial | Project Files And Templates
"https://www.youtube.com/watch?v=wg2ULFoV4S8", Revit MEP 2015 Tutorial | Working With Views
"https://www.youtube.com/watch?v=RwBcywVfHJc", Revit MEP 2015 Tutorial | Keyboard Shortcuts
"https://www.youtube.com/watch?v=zoyxxOypBpo", Revit MEP 2015 Tutorial | Customizing The User Interface
"https://www.youtube.com/watch?v=J3RJq8bpCYY", Revit MEP 2015 Tutorial | Revit MEP 2015 Interface
"https://www.youtube.com/watch?v=tgNVsV27R-0", Revit MEP 2015 Tutorial | About The Author
"https://www.youtube.com/watch?v=JNkazcn4-c8", Revit MEP 2015 Tutorial | Revit MEP 2015 Overview
"https://www.youtube.com/watch?v=TYca2MX59do", Revit MEP 2015 Tutorial | Viewing The Model - 3D
"https://www.youtube.com/watch?v=fDJJRiPW5is", Revit MEP 2015 Tutorial | Viewing The Model - 2D
"https://www.youtube.com/watch?v=4F6bWE8HQLg", OS X - Beyond the Basics Tutorial | Understanding Multiple Libraries
"https://www.youtube.com/watch?v=TGKwIBUy2tA", OS X - Beyond the Basics Tutorial | Home Folder Organization And Template
"https://www.youtube.com/watch?v=rM8uaAiJPhY", OS X - Beyond the Basics Tutorial | File System Locations At The Top Level Of The Startup Volume
"https://www.youtube.com/watch?v=5B5tYoMMyeM", OS X - Beyond the Basics Tutorial | Introduction To Disk Utility App
"https://www.youtube.com/watch?v=vfK6fwgR1Xo", OS X - Beyond the Basics Tutorial | Getting System Information
"https://www.youtube.com/watch?v=gzWTr8l7ptk", OS X - Beyond the Basics Tutorial | Configuring The Desktop
"https://www.youtube.com/watch?v=Z4LBI3_1_dU", OS X - Beyond the Basics Tutorial | Controlling The Desktop
"https://www.youtube.com/watch?v=WpqCBy4X0Ks", OS X - Beyond the Basics Tutorial | Navigating The Desktop - Dock
"https://www.youtube.com/watch?v=avUTFXLK9tg", OS X - Beyond the Basics Tutorial | Navigating The Desktop - Finder Windows
"https://www.youtube.com/watch?v=ecjm3Mzc2uI", OS X - Beyond the Basics Tutorial | Installing OS X Mavericks
"https://www.youtube.com/watch?v=Jl6zTvAKSpw", OS X - Beyond the Basics Tutorial | How To Use This Course
"https://www.youtube.com/watch?v=UGWZh5nQmCk", OS X - Beyond the Basics Tutorial | Welcome And About The Author
"https://www.youtube.com/watch?v=N5aZHXrkgWo", Microsoft Excel - Pivot Tables Tutorial | Using General Pivot Table Tools
"https://www.youtube.com/watch?v=YQYIYJMhKdU", Microsoft Excel - Pivot Tables Tutorial | Reviewing Summary Calculation Details
"https://www.youtube.com/watch?v=1UTnjHIc748", Microsoft Excel - Pivot Tables Tutorial | Creating Pivot Tables Manually
"https://www.youtube.com/watch?v=c1jDThd2yfU", Microsoft Excel - Pivot Tables Tutorial | Using Recommended Pivot Tables
"https://www.youtube.com/watch?v=bB2SnarYaMc", Microsoft Excel - Pivot Tables Tutorial | Creating Pivot Tables - The Quick Analysis Tool
"https://www.youtube.com/watch?v=Fi5Wi9oN8g4", Microsoft Excel - Pivot Tables Tutorial | What Has Changed With Pivot Tables
"https://www.youtube.com/watch?v=JW8rMCFu8eg", Microsoft Excel - Pivot Tables Tutorial | Identifying Parts
"https://www.youtube.com/watch?v=CjmwdbdLnrc", Microsoft Excel - Pivot Tables Tutorial | Why Use Pivot Tables
"https://www.youtube.com/watch?v=VjJOn9uvfVk", Microsoft Excel - Pivot Tables Tutorial | Getting Started
"https://www.youtube.com/watch?v=pIzxOJ8dJlI", Microsoft Excel - Pivot Tables Tutorial | About The Author
"https://www.youtube.com/watch?v=po0e-mBLGPs", Microsoft Excel - Pivot Tables Tutorial | What You Will Learn
"https://www.youtube.com/watch?v=PIr96cDG7qE", Microsoft Excel - Pivot Tables Tutorial | Introduction
"https://www.youtube.com/watch?v=Vwy1-NTQ_78", Autodesk Inventor - T-Splines Tutorial | T-Splines Troubleshooting
"https://www.youtube.com/watch?v=o1BLWc3JBkk", Autodesk Inventor - T-Splines Tutorial | Surfaces Vs T-Splines
"https://www.youtube.com/watch?v=LGzLv_1jvNc", Autodesk Inventor - T-Splines Tutorial | CVs, Control Polygons, The Cage And Subdivision Explained
"https://www.youtube.com/watch?v=vQJoYdv5zS0", Autodesk Inventor - T-Splines Tutorial | What Are T-Splines And Why We Use Them
"https://www.youtube.com/watch?v=eNeFC54Vxow", Autodesk Inventor - T-Splines Tutorial | What You Will Learn
"https://www.youtube.com/watch?v=pTS8xeFNATg", Autodesk Inventor - T-Splines Tutorial | About The Author
"https://www.youtube.com/watch?v=1HHTNwyJbF0", Autodesk Inventor - T-Splines Tutorial | Introduction To Autodesk Inventor T-Splines 2015
"https://www.youtube.com/watch?v=-FGEbsFG1vQ", Microsoft Office for iPad Tutorial | Downloading The Software - iTunes vs. iPad
"https://www.youtube.com/watch?v=GDQqpxQIuXc", Microsoft Office for iPad Tutorial | Making Room for Office On Your iPad
"https://www.youtube.com/watch?v=cQ2s4KziWZw", Microsoft Office for iPad Tutorial | Managing Your Account
"https://www.youtube.com/watch?v=__NxOTQvzv4", Microsoft Office for iPad Tutorial | Setting Up An Office 365 Account
"https://www.youtube.com/watch?v=C2SNIuLEgWw", Microsoft Office for iPad Tutorial | What You Will Need
"https://www.youtube.com/watch?v=m_brHgwuk0I", Microsoft Office for iPad Tutorial | Introduction
"https://www.youtube.com/watch?v=6yj_c1F7sH4", Microsoft Office for iPad Tutorial | Top 10 Reasons to Use Microsoft Office for iPad
"https://www.youtube.com/watch?v=twavE4cBVqc", Microsoft Office for iPad Tutorial | About Andy
"https://www.youtube.com/watch?v=SrTqf_aRhvo", Microsoft Office for iPad Tutorial | Introduction to Office for iPad
"https://www.youtube.com/watch?v=LnjIEJVofio", Modernizr Tutorial | Other Modernizr Features
"https://www.youtube.com/watch?v=ig8RRY7fjlg", Modernizr Tutorial | Creating A Custom Build Of Modernizr
"https://www.youtube.com/watch?v=c6Pz7WrQCkY", Modernizr Tutorial | Adding Modernizr To A Web Page
"https://www.youtube.com/watch?v=O_P1_ht_Onk", Modernizr Tutorial | What Does Modernizr Actually Do?
"https://www.youtube.com/watch?v=Uq7XxCZzaaM", Modernizr Tutorial | Overview
"https://www.youtube.com/watch?v=RTRDD3pdIhE", Modernizr Tutorial | About The Author
"https://www.youtube.com/watch?v=F5nh98JAQA0", Modernizr Tutorial | What We Cover
"https://www.youtube.com/watch?v=ToxUaEWWnKI", Creating Mobile Apps with HTML5 Tutorial | HTML5 Features
"https://www.youtube.com/watch?v=9wB6p8Z4_sU", Creating Mobile Apps with HTML5 Tutorial | Making A Wireframe
"https://www.youtube.com/watch?v=YywJFvZcFis", Creating Mobile Apps with HTML5 Tutorial | Quick Setup With Yeoman And Bower
"https://www.youtube.com/watch?v=TpySkgAriVU", Creating Mobile Apps with HTML5 Tutorial | Installing Node.js Windows
"https://www.youtube.com/watch?v=0Wj0v7QTw9w", Creating Mobile Apps with HTML5 Tutorial | Installing Node.js Mac OS X
"https://www.youtube.com/watch?v=XlwZ8qqE7-A", Creating Mobile Apps with HTML5 Tutorial | Required Software
"https://www.youtube.com/watch?v=So5ORf28Id8", Creating Mobile Apps with HTML5 Tutorial | Native Apps Versus HTML5 Apps
"https://www.youtube.com/watch?v=Ef3U85YjB8c", Creating Mobile Apps with HTML5 Tutorial | What You Need To Know
"https://www.youtube.com/watch?v=00Adx3XPCtg", Creating Mobile Apps with HTML5 Tutorial | About The Author
"https://www.youtube.com/watch?v=yyPqui9oVD8", Creating Mobile Apps with HTML5 Tutorial | What You Will Learn
"https://www.youtube.com/watch?v=jzd84SzaQDI", Autodesk Inventor - Surfacing Tutorial | Projected Curves
"https://www.youtube.com/watch?v=251RpJaZHI0", Autodesk Inventor - Surfacing Tutorial | 3D CV And Interpolation Splines
"https://www.youtube.com/watch?v=2vr_Xi83U1E", Autodesk Inventor - Surfacing Tutorial | 2D CV And Interpolation Splines
"https://www.youtube.com/watch?v=0c6pHjOAqh8", Autodesk Inventor - Surfacing Tutorial | Surfacing Gotchas And TroubleShooting
"https://www.youtube.com/watch?v=vAMtEb80_BM", Autodesk Inventor - Surfacing Tutorial | Surfacing Geometry And Topology
"https://www.youtube.com/watch?v=LySx2At5yZs", Autodesk Inventor - Surfacing Tutorial | Surface And Curve Continuity Explained
"https://www.youtube.com/watch?v=SUjO1Qsk_2w", Autodesk Inventor - Surfacing Tutorial | Surfacing With Autodesk Inventor
