"https://www.youtube.com/watch?v=aMb4n02bVDE", Exterior_Environment_Day_3_Pt3
"https://www.youtube.com/watch?v=jRdciA1VPEE", Maya Exterior Environment Creation - Day 4 Pt 7
"https://www.youtube.com/watch?v=oGX51uqplZ4", Maya Exterior Environment Creation - Day 4 Pt 6
"https://www.youtube.com/watch?v=lIsN4xjLwLI", Exterior_Environment_Day_3_Pt7
"https://www.youtube.com/watch?v=IEO6vz0bJlo", Create a Video Player Interface in Fireworks (Part 2)
"https://www.youtube.com/watch?v=r5mVfy-JFwE", Exterior_Environment_Day_3_Pt2
"https://www.youtube.com/watch?v=yOlC6TjgN_U", Exterior Environment Day 2 Pt8
"https://www.youtube.com/watch?v=GNvh-YHkJ_k", Model and Texture an Accurately Detailed Pool Table in 3ds Max - Day 2b
"https://www.youtube.com/watch?v=a82H-hFWlVc", Exterior Environment Day 2 Pt1
"https://www.youtube.com/watch?v=DIvrptZVYD4", Tight Tips 2
"https://www.youtube.com/watch?v=jIgol5ysxmQ", Maya Exterior Environment Creation - Day 4 Pt5
"https://www.youtube.com/watch?v=TGZCwuzwpZQ", Model and Texture an Accurately Detailed Pool Table in 3ds Max - Day 1a
"https://www.youtube.com/watch?v=nE2xkx6QKO0", Model and Texture an Accurately Detailed Pool Table in 3ds Max - Day 2a
"https://www.youtube.com/watch?v=TGbPhbOJni8", Vehicle Rendering With Fryrender Pt1
"https://www.youtube.com/watch?v=0cHwWTUi4-o", Maya Exterior Environment Creation - Day 5 Pt5
"https://www.youtube.com/watch?v=bU6JubS6R5Q", Maya Exterior Environment Creation - Day 4 Pt4
"https://www.youtube.com/watch?v=UrgdonVmGdc", Maya Exterior Environment Creation - Day 5 Pt2
"https://www.youtube.com/watch?v=ZgjgRnKjXeE", Maya Exterior Environment Creation - Day 5 Pt1
"https://www.youtube.com/watch?v=b7JfnLFXdHs", Exterior_Environment_Day_3_Pt8
"https://www.youtube.com/watch?v=yeU7SCvO-l8", Exterior_Environment_Day_3_Pt1
"https://www.youtube.com/watch?v=otZu7tA0bVU", Maya Exterior Environment Creation - Day 4 Pt2
"https://www.youtube.com/watch?v=dPigQgNhVCA", Maya Exterior Environment Creation - Day 4 Pt3
"https://www.youtube.com/watch?v=rJdNAbZqPzU", Create a Dynamic Shattering Text Animation in Maya - Preview
"https://www.youtube.com/watch?v=IpY2dWbbyiE", Maya Exterior Environment Creation - Day 4 Pt1
"https://www.youtube.com/watch?v=TQpmuzXZqLA", How to Create Realistic Architectural Visualization Renders - Day 3b
"https://www.youtube.com/watch?v=EXUjwL8qPLU", Maya Exterior Environment Creation - Day 5 Pt4
"https://www.youtube.com/watch?v=FQdIf1dJajY", Maya Exterior Environment Creation - Day 5 Pt3
"https://www.youtube.com/watch?v=ll5jMgZviG8", Using Dr. OctoRex's New Graphical Editing System - Part 2
"https://www.youtube.com/watch?v=8Z_sMve3U88", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 1d
"https://www.youtube.com/watch?v=j7G5C4k8yG0", Create Your Own Gothic Looking Card Deck
"https://www.youtube.com/watch?v=bPMkQeSxFzU", How to Create Realistic Architectural Visualization Renders - Day 3a
"https://www.youtube.com/watch?v=MxOlYKvDX7I", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 1f
"https://www.youtube.com/watch?v=hh2eA-03Olo", How to Create an Hourglass Icon in About an Hour - Screencast
"https://www.youtube.com/watch?v=KstZ0xTeo9I", Vehicle Rendering With Fryrender Pt5
"https://www.youtube.com/watch?v=oRHTItpzsjk", Vehicle Rendering With Fryrender Pt4
"https://www.youtube.com/watch?v=Oab8LuSIKQQ", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop
"https://www.youtube.com/watch?v=TV9FsFIiMPk", Interior Rendering With Fryrender - Pt8
"https://www.youtube.com/watch?v=2cuM50bng3s", Interior Rendering With Fryrender - Pt4
"https://www.youtube.com/watch?v=-poIYahRVO0", Vehicle Rendering With Fryrender Pt2
"https://www.youtube.com/watch?v=KqbmpKXwSGI", Interior Rendering With Fryrender - Pt6
"https://www.youtube.com/watch?v=TRfo5kaBwcg", Interior Rendering With Fryrender - Pt7
"https://www.youtube.com/watch?v=rCwGlnbKN18", Interior Rendering With Fryrender - Pt5
"https://www.youtube.com/watch?v=jeZDtHIOCQM", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 1c
"https://www.youtube.com/watch?v=r0GP2n6QROA", Interior Rendering With Fryrender - Pt1
"https://www.youtube.com/watch?v=jcu7csvqIYk", Interior Rendering With Fryrender - Pt2
"https://www.youtube.com/watch?v=Uf_rBWQqHuk", Modeling A Temple In Maya - Part 1
"https://www.youtube.com/watch?v=UDICdwQMkns", Create an Audience Tutorial
"https://www.youtube.com/watch?v=LooWCmmmBHo", Mimicking Appleâs Address Book for the Web
"https://www.youtube.com/watch?v=9NoopQrZMfo", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 2g
"https://www.youtube.com/watch?v=BLAcccL8peg", Create a Hyper Realistic Table Fan in 3ds Max - Day1
"https://www.youtube.com/watch?v=GltScJbixw4", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 1b
"https://www.youtube.com/watch?v=vErV8mkuo3M", How to Create an Alarm Clock Icon
"https://www.youtube.com/watch?v=ZvOejofIAkQ", Vector Tuts+ Quick Tip â Illustrator's Eyedropper Tool
"https://www.youtube.com/watch?v=iWg92vOFaOs", Correcting Barrel Distortion And Compositing 3D Elements Using PFTrack, Maya And After Effects
"https://www.youtube.com/watch?v=zdb_Fntrzm4", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 2a
"https://www.youtube.com/watch?v=OH_B-aMLo4Y", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 2h
"https://www.youtube.com/watch?v=O3ZK1gVO1Qk", Model and Texture an Accurately Detailed Pool Table in 3ds Max - Preview
"https://www.youtube.com/watch?v=SfM7-c-ED9k", Maya Fluids Explosion - Preview
"https://www.youtube.com/watch?v=nzeFECDndHY", Stringy Logo Wipe Tutorial
"https://www.youtube.com/watch?v=a29zgbJYZCw", Learn a Professional Workflow for Illustrating a Comic-Style Header Image - Inks
"https://www.youtube.com/watch?v=8kz17T1-utE", The Soviet Machine Day 3 - Part 1
"https://www.youtube.com/watch?v=nQHNWDKak-8", Tron Tutorial 1
"https://www.youtube.com/watch?v=Xwt92GSSCTU", Adobe Camera RAW for Beginners: Basic Adjustments
"https://www.youtube.com/watch?v=GN-99l2tj94", Box Logo Tutorial
"https://www.youtube.com/watch?v=02R2fqthTco", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 2e
"https://www.youtube.com/watch?v=25KuKn576q0", Create Amazing Cloth Animations with nDynamics in Maya - Preview
"https://www.youtube.com/watch?v=dPalswzyqf4", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 2f
"https://www.youtube.com/watch?v=PjCJ3FBWcr8", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 2b
"https://www.youtube.com/watch?v=r2XiFCNxlt4", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 2d
"https://www.youtube.com/watch?v=_-h8lNnpKuA", Voodoo Doll Rigging Part 1-2 - Painting Out Weights
"https://www.youtube.com/watch?v=SGvzer2sVpw", Learn a Professional Workflow for Illustrating a Comic-Style Header Image - Shapes
"https://www.youtube.com/watch?v=VtQvCZuZEpM", Create A Simple User Interface Kit From Scratch
"https://www.youtube.com/watch?v=lwn9SIBeuh0", Invisibility Effect With Maya & AE - Part 2
"https://www.youtube.com/watch?v=CqW9ddt3k_w", Model and Texture an Abandoned Water Tower in 3ds Max and Photoshop - Day 2c
"https://www.youtube.com/watch?v=LdawmhQjEW0", Invisibility Effect With Maya & AE - Part 5
"https://www.youtube.com/watch?v=Al_q4zG9di0", Voodoo Doll Rigging Part 1-6 - Weight Painting On Face
"https://www.youtube.com/watch?v=kDNznRZyyP8", The Soviet Machine - Day 1 - Part 3
"https://www.youtube.com/watch?v=3DyeUr8aMcc", Building the Back-End of a Photo Site
"https://www.youtube.com/watch?v=-Hs3oqQdkKk", GI Rendering Techniques in 3Ds Max Pt1
"https://www.youtube.com/watch?v=abvtS-PLIFQ", Character Creation In Maya Part 5-5
"https://www.youtube.com/watch?v=cwr9yQqred8", Create a Microphone-Controlled Flash Game: Code - Creating Space Objects
"https://www.youtube.com/watch?v=6JGnehuorOA", GI Rendering Techniques in 3Ds Max Pt2
"https://www.youtube.com/watch?v=nDQ2RJqxJVY", Invisibility Effect With Maya & AE - Part 3
"https://www.youtube.com/watch?v=oBdfizL2um8", Serpentine Tutorial Part 1
"https://www.youtube.com/watch?v=bxHUqiW_GAM", GI Rendering Techniques in 3Ds Max Pt3
"https://www.youtube.com/watch?v=visRqPGHOXE", Compositing Bundle Presetation
"https://www.youtube.com/watch?v=8bJ8mlkhzuQ", Character Creation In Maya Part 5-10
"https://www.youtube.com/watch?v=OL0SxCulO74", Invisibility Effect With Maya & AE - Part 4
"https://www.youtube.com/watch?v=m3d3tRT3smE", Character Creation In Maya Part 5-8
"https://www.youtube.com/watch?v=nf1GL61hg2c", Character Creation In Maya Day1 Pt3 - Shirt Adjustment
"https://www.youtube.com/watch?v=HpwFHyCrhkI", Voodoo Doll Rigging Part 1-3 - Finalising Weights Before Face Machine Rigging
"https://www.youtube.com/watch?v=pn_BfEm0m00", Stereo 3d Duck Tutorial
"https://www.youtube.com/watch?v=WoOzaPQLa-Q", Create a Microphone-Controlled Flash Game: Code - Introduction
"https://www.youtube.com/watch?v=e-HSBFJrQaU", Character Creation In Maya Part 5-4
"https://www.youtube.com/watch?v=SlfNhI8-MLM", Create a Microphone-Controlled Flash Game: Code - Creating the Player
"https://www.youtube.com/watch?v=kznklpQRS1s", Create a Microphone-Controlled Flash Game: Code - Creating the Game Over Screen
"https://www.youtube.com/watch?v=yDROoSSbktM", Voodoo Doll Rigging Part 1-4 - Pinning Things To Mesh
"https://www.youtube.com/watch?v=fcvrRfAXdD4", Character Creation In Maya Day1 Pt4 - Undershirt
"https://www.youtube.com/watch?v=OTzdkc-o6gc", Create a Microphone-Controlled Flash Game: Code - Cleaning Up Our Game
"https://www.youtube.com/watch?v=OC6ncQpPPXY", Create a Microphone-Controlled Flash Game: Code - Creating Our Background
"https://www.youtube.com/watch?v=adZeK9IBwSA", Broadcast Quality Show Opening 1
"https://www.youtube.com/watch?v=qJ8oxe7d0t0", Voodoo Doll Rigging Part 2-4 - Facial GUI Connections
"https://www.youtube.com/watch?v=9Ucl9-RFJo0", The Soviet Machine Day 4 - Part 1
"https://www.youtube.com/watch?v=cnXqs92F9KY", Character Creation In Maya Day 1 Pt6 - Reusing Assets
"https://www.youtube.com/watch?v=LslFCDBbRuA", Create a Microphone-Controlled Flash Game: Code - Setting Up Scores and Lives
"https://www.youtube.com/watch?v=rbG-asRjDZg", Serpentine Tutorial Part 2
"https://www.youtube.com/watch?v=t_D6gYBkTwc", Character Creation In Maya Day 1 Pt7 - Finishing The Low Res Blockin
"https://www.youtube.com/watch?v=2O3rPvO3qKQ", Create a Microphone-Controlled Flash Game: Code - Player Animation and Collision
"https://www.youtube.com/watch?v=S32_I2qIUV4", Character Creation In Maya Part 5-1
"https://www.youtube.com/watch?v=IAqyn9pKRuE", Invisibility Effect With Maya & AE - Preview
"https://www.youtube.com/watch?v=AHEusV7V2K8", Character Creation In Maya Day1 Pt5 - Sweater Base
"https://www.youtube.com/watch?v=hEETcd3K64Q", Broadcast Quality Show Opening 3
"https://www.youtube.com/watch?v=KfAHbrhFfJI", Character Creation In Maya Day1 PT1 - Basic Pants Block In
"https://www.youtube.com/watch?v=QGKyLL5f7rw", Zeglinski Odyssey Tutorial Part 2
"https://www.youtube.com/watch?v=w7xu9Ek_qp0", Character Creation In Maya Part 5-6
"https://www.youtube.com/watch?v=bxZmJzx9UgM", Character Creation In Maya Part 6-1
"https://www.youtube.com/watch?v=Jv59XMVHs04", Create a Microphone-Controlled Flash Game: Design - Coding the Menu Interface
"https://www.youtube.com/watch?v=XmOAgZ4Oezw", How to Make a Realistic Flame With Particular
"https://www.youtube.com/watch?v=frZXC9a_nn4", RGB Pass Compositing with Maya
"https://www.youtube.com/watch?v=6m2qs607G54", Compositing with Object Id Tags
"https://www.youtube.com/watch?v=xXUDMNyRHV0", Character Creation In Maya Day 1 Pt8 - Finalizing The Blocking With Thickness
"https://www.youtube.com/watch?v=29sZ59ms0c4", Character Creation In Maya Part 5-3
"https://www.youtube.com/watch?v=wdySujS5fu4", Character Creation In Maya Part 5-2
"https://www.youtube.com/watch?v=cCfvePOniI4", Xray_Effect_In_Maya_PT2
"https://www.youtube.com/watch?v=q6kYfHT3TBg", Character Creation In Maya Part 6-2
"https://www.youtube.com/watch?v=u6TgW-IIhLY", TimelineLite Ultimate Starter Guide: Introduction
"https://www.youtube.com/watch?v=MQ37Wzfs7d8", ft-Toolbar Script Quick Tip
"https://www.youtube.com/watch?v=PLKs9kmevNU", Character Creation In Maya Part 5-9
"https://www.youtube.com/watch?v=MOmCg-vVfB0", Voodoo Doll Rigging Part 2-1 - Initial Eye Blend Shapes
"https://www.youtube.com/watch?v=rdpnhRZnISw", Character Creation In Maya Part 5-7
"https://www.youtube.com/watch?v=wPpf5P51VhE", Voodoo Doll Rigging Part 1-5 - Face Machine Rigging
"https://www.youtube.com/watch?v=gQJX_pb_vSc", Producing Great Sound on Location
"https://www.youtube.com/watch?v=dUdXdBiREUs", Character Creation In Maya Part 6-4
"https://www.youtube.com/watch?v=kKFfs3qitdI", Working with Groove based samples part 3
"https://www.youtube.com/watch?v=8Wp-VN-gdAQ", The Soviet Machine - Day 2 - Part 1
"https://www.youtube.com/watch?v=mCHW8cR_u0Y", Character Creation In Maya Part 6-3
"https://www.youtube.com/watch?v=rXKFa4QCWAY", Voodoo Doll Rigging Part 2-3 - Face GUI Creation
"https://www.youtube.com/watch?v=9feyvkdhxFs", Working with Groove Based Samples
"https://www.youtube.com/watch?v=pw8c17elUWA", Moving Between DAWs
"https://www.youtube.com/watch?v=kzw6x4ukfiA", Voodoo Doll Rigging Part 1-1 - Initial Rig Setup
"https://www.youtube.com/watch?v=z-8axF5B1GE", 300 Tutorial
"https://www.youtube.com/watch?v=jH_HRi2lo9o", Working with Groove Based Samples Part 4
"https://www.youtube.com/watch?v=nGRe9bxA9g0", Voodoo Doll Rigging Part 1-7 - Finishing The Rig And Eyes
"https://www.youtube.com/watch?v=jz8CK1sJn6M", Moving between DAWs pt3
"https://www.youtube.com/watch?v=hSurl9o7V9Y", Modeling Tips PT9 - Final Advise For New Modelers And Artists
"https://www.youtube.com/watch?v=YMrwvrOyXWs", Moving between DAWs pt2
"https://www.youtube.com/watch?v=A4Z6D7KnE5M", Xray_Effect_In_Maya_PT1
"https://www.youtube.com/watch?v=yd9a1lpiMYo", The Soviet Machine - Day 1 - Part 1
"https://www.youtube.com/watch?v=f6sf0Pj00rM", Xray_Effect_In_Maya_PT3
"https://www.youtube.com/watch?v=ysBWWs_X9SQ", Maya_IBL_PT2
"https://www.youtube.com/watch?v=6nEZUdKa8_E", The Soviet Machine - Day 2 - Part 3
"https://www.youtube.com/watch?v=mfYY-cNaIc8", Broadcast Quality Show Opening 2
"https://www.youtube.com/watch?v=8FiPG0ST6No", Quick Tip: How to Set Up Cubase 5 - Part 2
"https://www.youtube.com/watch?v=pNZskJ9oQC0", The Soviet Machine Day 3 - Part 2
"https://www.youtube.com/watch?v=iF_bl14gBN8", Create a Microphone-Controlled Flash Game: Design - Designing the Menus and Screens
"https://www.youtube.com/watch?v=aUDCmcDj3HE", Modeling Tips PT3 - Using ZSpheres To Quickly Create Body Geo
"https://www.youtube.com/watch?v=vQnm2Fj5rzc", Grass Tutorial
"https://www.youtube.com/watch?v=-IFz4EijE0g", Create an Ivy Covered Tree Stump with 3ds Max, Ivy Gen, and VRay
"https://www.youtube.com/watch?v=PlfxkNwlwQw", How to Use Glitch Techniques
"https://www.youtube.com/watch?v=dN8Nx3BC2_E", Xray_Effect_In_Maya_PT4
"https://www.youtube.com/watch?v=_RxVb1u-3j0", Modeling Tips PT6 - Pratice Your Modeling Skills
"https://www.youtube.com/watch?v=hsnm12jlt0c", Create a Microphone-Controlled Flash Game: Design - Creating the Graphics
"https://www.youtube.com/watch?v=MK9K4Am5Zog", Sound To Motion Tutorial
"https://www.youtube.com/watch?v=mQwD-XFqJOs", The Soviet Machine Day 3 - Part 3
"https://www.youtube.com/watch?v=KHkz94ti0Dw", Modeling Tips PT5 - The Value Of Reference
"https://www.youtube.com/watch?v=dqMdCJuDAxg", The Soviet Machine Day 7 - Part 2
"https://www.youtube.com/watch?v=yWMy1yTJ9CY", Voodoo Doll Rigging Part 2-5 - Rig Finalization
"https://www.youtube.com/watch?v=Gm4xyp_GM3Q", Modeling Tips: PT1 - Facial Geo Breakdown
"https://www.youtube.com/watch?v=LRPMXnbUY0s", Voodoo Doll Rigging Part 2-6 - Final Notes
"https://www.youtube.com/watch?v=-u-aPrB9hYk", The Soviet Machine Day 5 - Part 3
"https://www.youtube.com/watch?v=tqvPyKORmgw", The Soviet Machine - Day 2 - Part 2
"https://www.youtube.com/watch?v=-ojmVDFsI1k", Texturing Tips PT1 - Clean UV Shells
"https://www.youtube.com/watch?v=_F1_NFpeZtk", Texturing Tips PT3 - Baking Textures From Maya
"https://www.youtube.com/watch?v=u6M-i4aQWNA", Texturing Tips PT5 - Overlaying Normal Maps
"https://www.youtube.com/watch?v=v9_KLIJQWDE", Modeling Tips PT4 - The Value Of Developing An Asset Library
"https://www.youtube.com/watch?v=iy2W3P2UPIw", Quick Tip: A look at Pelt Mapping in 3Ds Max
"https://www.youtube.com/watch?v=BEuYZS7mDQM", Modeling Tips PT8 - Blocking Out A Basic Car
"https://www.youtube.com/watch?v=3QRrA26b5w4", Maya_IBL_Preview
"https://www.youtube.com/watch?v=nVTLbEpQ6Ng", The Soviet Machine Day 4 - Part 3
"https://www.youtube.com/watch?v=Thz2lKg9e1c", Color Tutorial
"https://www.youtube.com/watch?v=89YV6gwkbHo", The Soviet Machine Day 6 - Part 1
"https://www.youtube.com/watch?v=yAwJojiOGQI", The Ultimate Guide to Printing a Stylish Watercolour
"https://www.youtube.com/watch?v=0SuWORfhE-c", "Aging" Your Photos Digitally
"https://www.youtube.com/watch?v=Gh5KSLboKU8", Texturing Tips PT2 - How To Retopologize Correctly
"https://www.youtube.com/watch?v=hqTF9cmNcDA", Modeling Tips PT2 - Creating Holes
"https://www.youtube.com/watch?v=4UwufQ9-sQs", Modeling Tips PT7 - Using Deformers To Morph Meshes
"https://www.youtube.com/watch?v=GJkrnMbS1wY", Texturing Tips PT4 - Using Photoshop To Enhance Textures
"https://www.youtube.com/watch?v=6ty3Jt52yks", Comic Book Tut
"https://www.youtube.com/watch?v=9kqi1WvntQ0", The Soviet Machine Day 4 - Part 2
"https://www.youtube.com/watch?v=Be4TYYN0piQ", QuickTip - Northern Lights
"https://www.youtube.com/watch?v=OWL_iN5YYfQ", Quick Tip - Adding Depth To Your Odometer
"https://www.youtube.com/watch?v=EoCkVKULK8I", Vector Tuts+ Quick Tip - Illustrator's Flare Tool
"https://www.youtube.com/watch?v=694ZG3XMzHM", The Soviet Machine Day 6 - Part 2
"https://www.youtube.com/watch?v=aDN1LXFavPs", Texturing Tips - Intro
"https://www.youtube.com/watch?v=60b7cbeOxP8", The Soviet Machine Day 5 - Part 2
"https://www.youtube.com/watch?v=c5E82CMbWYk", Maya Workflow Tut
"https://www.youtube.com/watch?v=qIyr07OEgDg", Coffee Cup Tutorial 2
"https://www.youtube.com/watch?v=lv7qft2zhdc", QuickTip - Pool of Blood
"https://www.youtube.com/watch?v=BjFHZ7KhsNk", The Soviet Machine - Intro
"https://www.youtube.com/watch?v=FX0kkH0j8HA", Coffee Cup Tutorial 1
