"https://www.youtube.com/watch?v=jeBP-BFhkbM", Chrome 50: Payload in Push, Preload Assets & Canvas supports toBlob()
"https://www.youtube.com/watch?v=rBSY7BOYRo4", Swipeable Cards: Live Code Session - Supercharged
"https://www.youtube.com/watch?v=pOynMwTyRgQ", Web Page Test, Totally Tooling Tips (S3 Mini Tip #3)
"https://www.youtube.com/watch?v=vyph_r8wUpc", Polygit. The Polymer CDN! -- Polycasts #45
"https://www.youtube.com/watch?v=gfHXekzD7p0", Service Worker Toolbox, Totally Tooling Tips (S3 Mini Tip #2)
"https://www.youtube.com/watch?v=zZt8SFivjps", Google Sign-In for Websites: Authorization
"https://www.youtube.com/watch?v=Fsxeh4Mj36w", What about 3rd party JavaScript? #AskPolymer -- Polycasts #44
"https://www.youtube.com/watch?v=j_31hJtWjlw", Google Sign-In for Websites: Authentication with backends
"https://www.youtube.com/watch?v=N42LQ2dLoA8", Intro to Gulp 4, Totally Tooling Tips (S3 Mini Tip #1)
"https://www.youtube.com/watch?v=Oy5F9h5JqEU", Introduction to Google Sign-In for Websites
"https://www.youtube.com/watch?v=594LXGtorYE", Lazy Loading Elements -- Polycasts #43
"https://www.youtube.com/watch?v=GNP-_ncY3ZA", Chrome 49: Custom CSS properties, background sync and save-data client hint
"https://www.youtube.com/watch?v=945pO9Yn1ns", Yo! Where's my data table?! #BuiltWithPolymer -- Polycasts #42
"https://www.youtube.com/watch?v=nLpNHNlonMs", Colors – DevTools Tonight #0 (Pilot)
"https://www.youtube.com/watch?v=lBTCB7yLs8Y", Intro to AMP (Accelerated Mobile Pages)
"https://www.youtube.com/watch?v=xA2hxpGS7yw", How do I use Sass with Polymer? #AskPolymer -- Polycasts #41
"https://www.youtube.com/watch?v=ha_KmRPz4vo", #Love4theWeb
"https://www.youtube.com/watch?v=VrajHIZZbE4", Crisper: Protecting your Polymer app with CSP -- Polycasts #40
"https://www.youtube.com/watch?v=TebeVxw95RI", Chrome 48: Custom buttons in notifications, DevTools Security panel, and Presentation mode
"https://www.youtube.com/watch?v=H_JGRuGAZXs", Highlights from Chrome Dev Summit 2015
"https://www.youtube.com/watch?v=EUZWE8EZ0IU", Optimize for production with Vulcanize -- Polycasts #39
"https://www.youtube.com/watch?v=afy_EEq_4Go", Browser testing with Travis & Sauce Labs -- Polycasts #38
"https://www.youtube.com/watch?v=F6pBKoTdE24", Slack: Extended Xmas Special - Supercharged
"https://www.youtube.com/watch?v=2nA5j8q3I1Q", Chrome Developers Xmas Special
"https://www.youtube.com/watch?v=_9qARcdCAn4", Testing AJAX with Web Component Tester -- Polycasts #37
"https://www.youtube.com/watch?v=pgBQn_z3zRE", Security, Totally Tooling Tips (S2, Ep7)
"https://www.youtube.com/watch?v=1F07jdLE2Ds", Cross Device Testing, Totally Tooling Tips (S2 Ep6)
"https://www.youtube.com/watch?v=YBNBr9ECXLo", Unit Testing with Web Component Tester -- Polycasts #36
"https://www.youtube.com/watch?v=hMMrN4BsPjc", Call For Submissions - Supercharged
"https://www.youtube.com/watch?v=0O0QwqSf6nA", Chrome 47: Splash Screens, requestIdleCallback and better desktop notifications (New in Chrome)
"https://www.youtube.com/watch?v=CSjL1lrNAx4", HTTP2 - HTTP203
"https://www.youtube.com/watch?v=HBUb8frm2Tw", Binding to Arrays -- Polycasts #35
"https://www.youtube.com/watch?v=RkKl1O56w-c", Accessibility (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=MfeHdLgj_xo", Build Processes, Totally Tooling Tips (S2, Ep 5)
"https://www.youtube.com/watch?v=RYAU4i2rqm0", Leadership Panel (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=StdKz32M1RM", Building and deploying a Progressive Web App at scale with Flipkart (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=r5oT_2ndjms", HTTP/2 101 (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=w0O2znkSBXA", Owning your performance: RAIL (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=NrEjkflqPxQ", Quantify and improve real-world RAIL (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=oDFWIb0pi4U", V8 Performance from the Driver's Seat (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=w8qwpCjlE3Q", #ChromeDevSummit talks are up - W00T! -- Polycast #34
"https://www.youtube.com/watch?v=iIV1xPFXmBs", RAIL in the real world (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=dJR-n8szgBc", DevTools in 2015: Authoring to the max (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=wO9GGY17NXY", Introduction to RAIL (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=g7f1Az5fxgU", Building Progressive Web Apps with Polymer (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=lck68wyVUo4", Polymer - State of the Union (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=4QQyjqtHwlY", Asking for Permission: respectful, opinionated UI (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=_BUwOBdLjzQ", Engaging with the Real World: Web Bluetooth and Physical Web (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=uh0IASBexdM", Increase Engagement with Web Push Notifications (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=jCKZDTtUA2A", Instant Loading with Service Workers (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=MyQ8mtR9WxI", Progressive Web Apps (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=9WuP4KcDBpI", Deploying HTTPS: The Green Lock and Beyond (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=MaQcCQQTs6E", Google+ Performance Improvement Comparison
"https://www.youtube.com/watch?v=9jmqsq2OQjc", Developing for Billions (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=m2a9hlUFRhg", Keynote by Darin Fisher, VP of Chrome (Chrome Dev Summit 2015)
"https://www.youtube.com/watch?v=t_pxnrLktNI", Libraries vs Frameworks - HTTP203
"https://www.youtube.com/watch?v=_VqeFubvNKw", What about internationalization? #AskPolymer -- Polycasts #33
"https://www.youtube.com/watch?v=msCUKTdBzg4", Windows Command-line Tooling, Totally Tooling Tips (S2, Ep4)
"https://www.youtube.com/watch?v=Q-nxiBNxCA4", Jai's Web blog - Supercharged
"https://www.youtube.com/watch?v=m1hFhDYDY6o", Supercharged Observers! -- Polycasts #32
"https://www.youtube.com/watch?v=Bt2vFmjUELc", Jake Beats Wikipedia - HTTP203
"https://www.youtube.com/watch?v=m2XaN7x7y0o", Chrome Developers Channel Trailer
"https://www.youtube.com/watch?v=V7lAGV0xcOc", Where’s the Designer? #AskPolymer -- Polycasts #31
"https://www.youtube.com/watch?v=-G1Qy0PHbFc", Sublime Shortcuts, Totally Tooling Tips (S2 Ep3)
"https://www.youtube.com/watch?v=-mfmzGWwRhI", Player FM - Supercharged
"https://www.youtube.com/watch?v=0GxteaIaj2Q", Binding to Objects -- Polycasts #30
"https://www.youtube.com/watch?v=korrJRyCSDA", Critical Path CSS, Totally Tooling Tips (S2 Mini Tip #1)
"https://www.youtube.com/watch?v=MD0X8Eqdd1Y", Paul Built A Web App - HTTP203
"https://www.youtube.com/watch?v=ImvMVR-l374", #AskPolymer: How do you make the show? -- Polycasts #29
"https://www.youtube.com/watch?v=EkX_nX3tEJk", Sublime Snippets, Totally Tooling Tips (S2 Ep2)
"https://www.youtube.com/watch?v=X1F8GEiZf9o", Chrome 46: New motion-path animations, client hints and service worker improvements
"https://www.youtube.com/watch?v=PbYvv2VUp90", Highlights from the Polymer Summit 2015
"https://www.youtube.com/watch?v=vKGKJprJhkc", The Future of Web Audio: with Chris Wilson and Chris Lowis
"https://www.youtube.com/watch?v=eS6eD8LlZik", The Guardian part 2 - Supercharged
"https://www.youtube.com/watch?v=1sx6YNn58OQ", Data Binding 101 -- Polycasts #28
"https://www.youtube.com/watch?v=pLLLf1QPgoU", The Future of JavaScript - HTTP203
"https://www.youtube.com/watch?v=D7ZSMw_qm8Q", #AskPolymer: Rob answers all the questions ever -- Polycasts #27
"https://www.youtube.com/watch?v=he1SoCUIFW0", ES2015 (next version of JavaScript), Totally Tooling Tips (S2 Ep1)
"https://www.youtube.com/watch?v=obtCN3Goaw4", The Guardian - Supercharged
"https://www.youtube.com/watch?v=k1eR_3KqJms", iron-ajax… wat?! -- Polycasts #26
"https://www.youtube.com/watch?v=Pvm3k4gpH0A", Maintainable Code - HTTP203
"https://www.youtube.com/watch?v=ru9tLiQ0sMM", Web Directions Code 2015 round up
"https://www.youtube.com/watch?v=VjCCwplpLAo", Chrome Dev Summit 2014 – Chrome Case Studies
"https://www.youtube.com/watch?v=mw0ozps3jLM", PolyPanel (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=LMqM4PfrFxs", Polymer Power Tools (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=Yr84DpNaMfk", Polymer Performance Patterns (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=SkN5Q7nf7Vg", Doing a Perf Audit of your Polymer App (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=o6yLWihykVA", A11y with Polymer (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=-tX0e29GQa4", Polymer's Animation System (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=EUpUz3RUvdc", Lightning Talk: Polymer's Gesture System (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=maygsoPKLpE", Lightning Talk: Upgrading to 1.0 with polyup (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=YiiXKoLYLMo", Adaptive UI with Material Design and Paper Elements (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=IbOaJwqLgog", Polymer's Styling System (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=qogKAkxrfrk", There’s an Element for that — but what if there isn't? (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=EXn-Zr-qmqo", Platinum Elements (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=kX2INPJY4Y4", Testing Polymer Web Components (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=bX3_tN23M_Y", Using ES6 with Polymer (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=1f_Tj_JnStA", End to End with Polymer (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=ZDjiUmx51y8", Thinking in Polymer (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=jVn8tlnwAEs", Opening Keynote (The Polymer Summit 2015)
"https://www.youtube.com/watch?v=TLXmB2TZyZE", On-stage: Building a WebRTC app
"https://www.youtube.com/watch?v=xkB0qiU6PGk", IBM Bluemix: Mixing voice & data
"https://www.youtube.com/watch?v=I7maZ4jp9e4", Chrome Developer Interviews - Chrome Dev Summit 2015
"https://www.youtube.com/watch?v=nQ_NgkpLyjw", The Future of ORTC with WebRTC
"https://www.youtube.com/watch?v=HCE3S1E5UwY", Google: What's next for WebRTC?
"https://www.youtube.com/watch?v=HJU15kH5z3k", Decisions & considerations in building your WebRTC app
"https://www.youtube.com/watch?v=Gr7PJAyMJdU", Best practices from billions of calls
"https://www.youtube.com/watch?v=cmzERa0bk0Y", Beyond P2P: Video Routing in WebRTC
"https://www.youtube.com/watch?v=7_34WfyOjx4", Application Chats: Skedans
"https://www.youtube.com/watch?v=d1KBSTaxmtE", Application Chats: Freshdesk
"https://www.youtube.com/watch?v=FV9VA4JhZjQ", Application Chats: Wix.com
"https://www.youtube.com/watch?v=NLXWKUDPiDA", Optimizing the customer experience
"https://www.youtube.com/watch?v=WZhqWvFHGSo", What is Mozilla doing with Firefox?
"https://www.youtube.com/watch?v=H7hAapxpsOY", A closer look at the WebRTC UX/UI API
"https://www.youtube.com/watch?v=Zl650wbirYE", Kranky Geek WebRTC Show 2015 Welcome
"https://www.youtube.com/watch?v=jyxy0NR3KRA", Tune in - All things Polymer
"https://www.youtube.com/watch?v=wMhq1o0DULM", Neon-animated pages -- Polycasts #25
"https://www.youtube.com/watch?v=IskiTVqHp18", Browser Monoculture - HTTP203
"https://www.youtube.com/watch?v=84-VLlCitJw", Chrome Developers Channel Trailer
"https://www.youtube.com/watch?v=p7xi4u_iCdw", Web performance gets "Supercharged": New show coming soon!
"https://www.youtube.com/watch?v=83_rcOaACJ4", Totally Tooling Tips: YouTube comments from Season 1
"https://www.youtube.com/watch?v=QoW5-SsZ_ME", Chrome 45: More ECMA Script 2015, improved Add to Home Screen, and more (New In Chrome - Ep 45)
"https://www.youtube.com/watch?v=cOPhSJ6SUrg", Season 3 Trailer - HTTP203
"https://www.youtube.com/watch?v=oACDUX966A4", Impact of Chrome timer scheduling
"https://www.youtube.com/watch?v=DvzDzIXoncg", WebRTC Update April 2014
"https://www.youtube.com/watch?v=e29D1daRYrQ", EdgeConf 3: Components
"https://www.youtube.com/watch?v=tQG6PljqmLc", EdgeConf 3: Developer Tooling
"https://www.youtube.com/watch?v=C4Zz0tCCcIk", EdgeConf 3: Build Process
"https://www.youtube.com/watch?v=bZjxGSwn17o", EdgeConf 3: Page Load Performance
"https://www.youtube.com/watch?v=lRY8jHmiIIw", EdgeConf 3: Pointers and Interactions
"https://www.youtube.com/watch?v=npHcvAV2lew", EdgeConf 3: Accessibility
"https://www.youtube.com/watch?v=6u03xYkwMVI", EdgeConf 3: Future Web
"https://www.youtube.com/watch?v=v7qJ5Fh7ik8", Chrome Dev Summit 2013
"https://www.youtube.com/watch?v=E1HKCxJNmGU", Edge Conf 2: Payments
"https://www.youtube.com/watch?v=YfvMQ316hMU", Edge Conf 2: Legacy Clients
"https://www.youtube.com/watch?v=qwywMlGE0vY", Edge Conf 2: Offline
"https://www.youtube.com/watch?v=C4JTuulKxTs", Edge Conf 2: Third Party Scripts
"https://www.youtube.com/watch?v=uuHZ-d0Stsg", Edge Conf 2: Real Time Data
"https://www.youtube.com/watch?v=DjcSbvBWSb0", Edge Conf 2: Rendering Performance
"https://www.youtube.com/watch?v=zCDcmit5-fE", Edge Conf 2: Responsive Images
"https://www.youtube.com/watch?v=e1FCrmGQwv4", Video editing on a Pixel with WeVideo
"https://www.youtube.com/watch?v=TdPqPUkXJ8E", Head Shots - a Chrome Experiment for Android
"https://www.youtube.com/watch?v=WWYz71WOrPg", WebAnimations
"https://www.youtube.com/watch?v=vFacaBinGZ0", Introduction to Yeoman
"https://www.youtube.com/watch?v=h-ge4RRl9Vk", Chrome Apps: a quick network demo
"https://www.youtube.com/watch?v=626CEirW5to", Bravest Man in the Universe - Mobile Chrome Experiment Teaser
"https://www.youtube.com/watch?v=sR8Zy5VpnWU", HTML5Rocks Live, Episode 4
"https://www.youtube.com/watch?v=Vp524yo0p44", Chrome DevTools Timeline's new Frame Mode
